Date,Close,Open,High,Low,Volume,RSI,MACD,MACD Signal,Upper Bollinger Band,Middle Bollinger Band,Lower Bollinger Band,ADX
2021-05-02,1815.9613037109375,1853.8448486328125,1879.227294921875,1834.508056640625,9914384,50.013017584320316,2.5581679875367627,17.58513664205083,1971.614541239832,1825.300537109375,1678.986532978918,11.363202362163662
2021-05-09,1758.828369140625,1788.5426025390625,1805.0643310546875,1777.6973876953125,6144274,46.19315555799137,-2.52327665350208,13.56345398294025,1971.685306530507,1822.578192138672,1673.471077746837,10.862137378941426
2021-05-16,1763.8814697265625,1779.5894775390625,1792.46533203125,1759.2374267578125,6645808,46.58176224475171,-6.072613842292412,9.636240417893717,1971.2699434837937,1819.99013671875,1668.7103299537062,10.570391362533817
2021-05-23,1823.2906494140625,1838.6153564453125,1854.860107421875,1833.077392578125,5392802,51.057259786865416,-4.045036179324143,6.899985098450145,1971.8845323474613,1820.675274658203,1669.4660169689448,9.97668759121781
2021-05-30,1907.2828369140625,1836.7694091796875,1942.914306640625,1836.7694091796875,28234965,56.594196799467056,4.289850578606092,6.377958194481335,1981.069833120098,1828.009228515625,1674.9486239111518,10.220997382330419
2021-06-06,1994.4161376953125,2044.2596435546875,2045.7825927734375,2016.06201171875,7234323,61.46466187472609,17.721949946102995,8.646756544805667,2005.7097389157598,1839.5291320800782,1673.3485252443966,11.223533253753496
2021-06-13,2022.0634765625,2014.8160400390625,2056.443359375,2012.2315673828125,6881389,62.887630020770956,30.249200699830908,12.967245375810716,2031.432041839134,1847.325860595703,1663.2196793522721,12.22912994828459
2021-06-20,2033.4842529296875,2054.1357421875,2062.904296875,2016.154296875,14684513,63.48742855401146,40.63033714643234,18.49986372993504,2048.8805548529863,1865.146728515625,1681.4129021782637,13.210531611104827
2021-06-27,1922.748779296875,1987.6798095703125,1987.6798095703125,1920.8546142578125,27677511,54.32045582706982,39.4670833359221,22.69330765113245,2051.3231512157877,1873.7069396972656,1696.0907281787436,13.00432602005587
2021-07-04,1945.2247314453125,1935.5302734375,1968.666015625,1931.7921142578125,7043310,55.71804960310095,39.89888826162655,26.13442377323127,2058.1694426992776,1878.0259216308593,1697.882400562441,12.812849399796125
2021-07-11,1892.36962890625,1927.2232666015625,1930.638427734375,1907.0096435546875,4518837,51.71124901926122,35.566147322676215,28.020768483120257,2058.0549244186664,1877.940362548828,1697.8258006789897,12.3505326057732
2021-07-18,1930.012451171875,1926.9925537109375,1951.91357421875,1926.8541259765625,4414092,54.23537855056142,34.7690837213529,29.370431530766787,2060.827512550748,1879.486553955078,1698.1455953594082,12.137333437935897
2021-07-25,1923.890869140625,1970.0966796875,1970.0966796875,1940.19140625,4968515,53.743387859748026,33.26004348738047,30.148353922089523,2052.7706112404467,1876.4974792480468,1700.2243472556472,12.1262766411724
2021-08-01,1859.5694580078125,1899.5333251953125,1908.7171630859375,1874.70458984375,5675304,48.740291104378805,26.567662433218857,29.43221562431539,2045.602882779724,1872.1633728027343,1698.7238628257446,11.310497197030253
2021-08-08,1908.6785888671875,1965.943115234375,1981.6341552734375,1918.685546875,8310493,52.38489220065327,24.939116064088466,28.533595712270007,2046.7012016318147,1872.815869140625,1698.9305366494352,11.317168494929879
2021-08-15,1960.3914794921875,1954.2672119140625,1984.3570556640625,1946.5601806640625,6390450,55.93762857785812,27.504227806916788,28.327722131199362,2055.8668737524317,1880.0305541992188,1704.194234646006,11.350665300512132
2021-08-22,1962.76708984375,1977.98828125,2004.7552490234375,1972.4503173828125,4713141,56.09967781705223,29.38999962427829,28.540177629815147,2064.5411520466982,1886.1257629394531,1707.710373832208,11.59370459976701
2021-08-29,2035.0831298828125,2064.750244140625,2070.0576171875,2045.4134521484375,5240318,60.823066451264765,36.301328320492075,30.092407767950533,2083.148366263992,1897.6486389160157,1712.148911568039,12.45211115816268
2021-09-05,2182.273681640625,2132.129150390625,2210.584228515625,2125.206787109375,15332214,68.29932709670148,53.044193070906886,34.682764828541806,2130.9028937455687,1918.8049743652343,1706.7070549848997,14.308151571820224
2021-09-12,2216.17041015625,2240.950927734375,2250.134765625,2230.0595703125,4481624,69.73185262122308,68.26134245129992,41.39848035309343,2174.2317189456894,1942.9194396972657,1711.607160448842,16.275917509316844
2021-09-19,2184.146728515625,2257.6572265625,2266.748779296875,2192.677978515625,17441066,66.6667748966896,76.85110776145757,48.48900583476626,2207.4266848751604,1961.3287109375,1715.2307369998398,17.560812929631023
2021-09-26,2268.340087890625,2310.77587890625,2312.529541015625,2281.6552734375,7596081,70.35602417470677,89.42146414820263,56.675497497453534,2248.754884373762,1986.804296875,1724.8537093762384,19.06352165719857
2021-10-03,2305.800048828125,2309.299072265625,2344.234619140625,2302.88427734375,4479464,71.84892126719134,101.23924493456207,65.58824698487524,2289.751804414017,2013.9002258300782,1738.0486472461394,20.66445875863161
2021-10-10,2440.610595703125,2386.184814453125,2477.700439453125,2382.7236328125,7886246,76.44615396828213,120.09858410553238,76.49031440900667,2363.2520157217314,2044.7662231445313,1726.2804305673315,22.88361564090391
2021-10-17,2467.24365234375,2492.422119140625,2508.20556640625,2480.28466796875,4311734,77.23703665859854,135.6303491241424,88.31832135203382,2433.6170569827113,2072.764263916016,1711.9114708493203,25.08682909774965
2021-10-24,2400.546630859375,2418.259033203125,2459.701904296875,2410.41357421875,5513737,70.82349792876727,140.93290576818436,98.84123823526393,2478.850374255737,2093.0707885742186,1707.2912028927005,26.11630453103862
2021-10-31,2317.266845703125,2396.24560546875,2396.24560546875,2309.068359375,7116512,63.70978850040666,136.8378558242066,106.44056175305246,2504.0617044142405,2107.83095703125,1711.6002096482591,25.81357729525919
2021-11-07,2283.095703125,2300.991943359375,2312.02197265625,2298.269287109375,852828,61.0022825336872,129.34417448495242,111.02128429943245,2522.0749004118597,2120.3115295410157,1718.5481586701717,25.408084333630395
2021-11-14,2369.208251953125,2365.555908203125,2398.6455078125,2360.110107421875,4356170,65.03492192665662,128.86842605461834,114.59071265046963,2547.60888902428,2142.6345031738283,1737.6601173233767,25.658302193706792
2021-11-21,2259.751708984375,2270.5791015625,2297.34619140625,2261.395263671875,4252812,56.970712181027096,118.29552655124144,115.33167543062399,2555.807886740371,2158.3608520507814,1760.9138173611916,24.79660615581074
2021-11-28,2204.292724609375,2277.778564453125,2286.823974609375,2216.583740234375,7881569,53.36036589931902,104.23974013490624,113.11328837148044,2552.4578211449393,2173.9570068359376,1795.4561925269359,23.551037300806254
2021-12-05,2200.318359375,2306.0224609375,2306.11474609375,2215.19921875,9611240,53.100662463133574,91.72241121298521,108.8351129397814,2549.092833364545,2187.472302246094,1825.8517711276427,22.558666580751694
2021-12-12,2246.640869140625,2252.349853515625,2276.1171875,2243.212158203125,4182207,55.800778959453915,84.56536042967264,103.98116243775965,2544.9789314705768,2203.6098022460938,1862.240673021611,21.637179483558175
2021-12-19,2138.372314453125,2213.3994140625,2222.583251953125,2141.359130859375,10524910,48.73795988588361,69.3574688673375,97.05642372367522,2522.400738621286,2217.549945068359,1912.699151515432,20.435142903086497
2021-12-26,2167.92919921875,2187.50927734375,2207.815185546875,2157.557861328125,3943247,50.577068276860295,59.00986977424918,89.44711293379001,2501.942094985882,2230.5124755859374,1959.082856185993,19.318966078362795
2022-01-02,2163.6806640625,2190.2783203125,2200.3388671875,2178.279296875,4738645,50.297733443524905,49.891384833875236,81.53596731380705,2484.728161121818,2240.676934814453,1996.625708507088,18.282516169690787
2022-01-09,2225.67236328125,2243.76611328125,2268.779296875,2225.85986328125,6556057,54.266746694072864,47.12391668625878,74.6535571882974,2462.3121509568696,2253.822198486328,2045.3322460157865,17.379392752864813
2022-01-16,2319.779052734375,2339.80419921875,2369.616943359375,2331.358642578125,9965088,59.54779556484363,51.92573405762005,70.10799256216193,2452.3346327026493,2268.056994628906,2083.779356555163,17.461234842360085
2022-01-23,2263.9091796875,2263.1953125,2309.575927734375,2263.1953125,6669297,55.45367792405204,50.639239458137126,66.21424194135696,2452.203451978774,2272.13876953125,2092.074087083726,16.771684316938188
2022-01-30,2134.16943359375,2182.894287109375,2192.954833984375,2149.112548828125,7333863,47.31788324782004,38.70460736891937,60.71231502686944,2456.5504294772595,2268.038720703125,2079.5270119289903,16.09519821275953
2022-02-06,2130.011962890625,2160.7421875,2167.61865234375,2142.37451171875,5530620,47.07951825616835,28.581383911090143,54.28612880371358,2460.037047893358,2265.331982421875,2070.6269169503926,15.525533249099826
2022-02-13,2171.21826171875,2190.509033203125,2200.892822265625,2163.603515625,7971685,49.779833127397524,23.611481861632,48.15119941529726,2459.4367032705554,2260.4758911132812,2061.515078956007,14.649974607463646
2022-02-20,2215.07421875,2256.180419921875,2267.25634765625,2233.797607421875,3387729,52.55464768003827,22.94708814604064,43.11037716144594,2454.6969882217563,2255.939599609375,2057.1822109969935,14.018638116526313
2022-02-27,2086.750732421875,2104.531494140625,2130.237060546875,2100.97802734375,7285044,44.76135055100791,11.928415093164858,36.87398474778972,2431.007159194011,2238.2466064453124,2045.486053696614,13.806232354446966
2022-03-06,2124.7587890625,2171.818115234375,2182.248046875,2141.682373046875,5402833,47.256152696502205,6.191596962179574,30.737507190667692,2388.668295529813,2221.12236328125,2053.5764310326867,13.109678685357585
2022-03-13,2192.003662109375,2193.09326171875,2225.352294921875,2193.09326171875,6128711,51.435249363483415,6.9906427497658115,25.988134302487317,2356.872175775658,2210.69521484375,2064.518253911842,12.279043465408153
2022-03-20,2267.426513671875,2245.427490234375,2305.099365234375,2229.136474609375,10711049,55.677205730380905,13.553648061267722,23.501237054243397,2348.6134858740093,2208.2031982421877,2067.792910610366,12.182111368521578
2022-03-27,2371.720703125,2383.646728515625,2414.567138671875,2378.570068359375,7111244,60.778819161499975,26.860910662707738,24.173171775936265,2367.108790414947,2212.6344482421873,2058.1601060694275,12.881629297916291
2022-04-03,2426.5400390625,2433.027099609375,2459.9326171875,2420.105224609375,3961440,63.177912586039,41.35377385072843,27.6092921908947,2383.064465011593,2215.5010375976562,2047.93761018372,13.823625967347947
2022-04-10,2389.81103515625,2362.879150390625,2422.874267578125,2362.879150390625,7576247,60.50739751747079,49.30736408414077,31.948906569543915,2405.2893513555236,2222.00400390625,2038.7186564569765,14.099139356713229
2022-04-17,2331.3369140625,2376.2626953125,2392.968994140625,2349.49560546875,5177117,56.418637775192394,50.312299888205416,35.621585233276214,2417.4596652105392,2228.3562133789064,2039.2527615472736,14.216422303953797
2022-04-24,2520.601318359375,2546.4638671875,2586.2451171875,2532.895751953125,7527077,64.72700025805842,65.6242983693378,41.62212786048853,2471.6554681478774,2244.370361328125,2017.0852545083724,15.553339880624245
2022-05-01,2549.336181640625,2636.2255859375,2636.2255859375,2563.447021484375,9107431,65.79323187177071,79.16526292976232,49.13075487434329,2522.8339604116004,2259.505126953125,1996.1762934946496,17.05233534200433
2022-05-08,2394.37939453125,2411.059814453125,2454.256103515625,2393.845703125,9824974,55.9681483627251,76.51088732672906,54.60678136482044,2535.725791939718,2272.3054809570312,2008.8851699743445,16.84265692193779
2022-05-15,2217.083984375,2239.197265625,2287.193115234375,2229.3671875,9654389,47.27024705969847,59.416105775400865,55.568646246936524,2535.1419816532994,2274.763220214844,2014.384458776388,15.824608088520007
2022-05-22,2397.851318359375,2319.03662109375,2440.7802734375,2309.34521484375,10896545,54.95647183025581,59.76583797439116,56.40808459242745,2546.8772244151846,2286.4717529296877,2026.0662814441907,15.449661000941843
2022-05-29,2352.76220703125,2393.38427734375,2404.552490234375,2344.511474609375,8260986,52.885701106356684,55.76190032663453,56.27884773926887,2553.1895739490615,2292.8262451171877,2032.4629162853137,15.101495848190691
2022-06-05,2539.513916015625,2532.711181640625,2600.4130859375,2530.864990234375,11969895,59.664840230818825,66.8870211161584,58.400482414646774,2585.4721786620676,2303.81298828125,2022.1537979004324,15.797130346871905
2022-06-12,2479.89794921875,2558.462890625,2575.076904296875,2493.483642578125,9046528,56.85258508104095,70.08534892909847,60.73745571753712,2605.727709671569,2314.6124267578125,2023.4971438440564,16.159986959846982
2022-06-19,2366.375732421875,2362.879150390625,2422.735595703125,2359.279541015625,12228593,51.841658066461335,62.736564548841216,61.13727748379794,2605.924124427397,2326.2227416992187,2046.5213589710402,15.55301926925639
2022-06-26,2284.1923828125,2289.039306640625,2317.652099609375,2277.963134765625,7120117,48.508374648385185,49.70808662340369,58.85143931171909,2599.7300391206372,2333.9317626953125,2068.1334862699878,14.477347249147659
2022-07-03,2200.7294921875,2376.6318359375,2392.4150390625,2182.894287109375,40998574,45.32131543612885,32.276107382694136,53.5363729259141,2597.8829362613033,2335.40732421875,2072.931712176197,13.96322662200067
2022-07-10,2184.92333984375,2231.813232421875,2231.813232421875,2199.0927734375,9505054,44.72205911268613,16.989865256338362,46.227071391998955,2599.450963321922,2333.8997802734375,2068.348597224953,13.485828896792754
2022-07-17,2194.42529296875,2229.044189453125,2229.044189453125,2199.6005859375,4801605,45.19123055972003,5.577838594590958,38.097224832517355,2588.4332401078905,2339.2835083007812,2090.133776493672,13.042531009099687
2022-07-24,2286.97900390625,2307.499267578125,2322.544189453125,2302.88427734375,5484997,49.67202299685691,3.9564289646514226,31.269065658944168,2577.9491027789236,2347.3945190429686,2116.8399353070135,12.255854621947716
2022-07-31,2292.7802734375,2284.147216796875,2323.282470703125,2274.271240234375,7565341,49.948232163221626,3.1037856107568587,25.636009649306708,2573.3884045609366,2352.433349609375,2131.4782946578134,11.438113299264216
2022-08-07,2315.210693359375,2377.647216796875,2380.2314453125,2332.3740234375,6971219,51.06647005193318,4.189710662177276,21.346749851880823,2573.065945267451,2354.82255859375,2136.579171920049,10.968375423122056
2022-08-14,2405.6630859375,2390.845947265625,2437.965087890625,2383.369873046875,6325293,55.394320813525134,12.208336128499923,19.51906710720464,2575.7877724487976,2356.519677734375,2137.2515830199522,10.925296185683669
2022-08-21,2395.95849609375,2445.94921875,2456.748291015625,2404.367919921875,4730362,54.833973546336956,17.577453345308186,19.13074435482535,2572.705227863481,2354.9906005859375,2137.275973308394,11.012480852720406
2022-08-28,2399.762451171875,2430.258056640625,2445.94921875,2406.26025390625,5371019,55.02601556372504,21.887163212626092,19.682028126385497,2573.564029317016,2355.488171386719,2137.412313456422,11.093438043540234
